天晴	形状詞	一般	*	*	*	*	アッパレ	天晴	天晴	アッパレ	アッパレ	和	天晴	アッパレ	アッパレ	アッパレ	*	*	*	*	*	*	"3	1"	C1	*
名人	名詞	普通名詞	一般	*	*	*	メイジン	名人	名人	メージン	メイジン	漢	名人	メージン	メイジン	メイジン	*	*	*	*	*	*	3	C2	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
なら	動詞	非自立可能	*	*	文語四段-ラ行	未然形-一般	ナル	成る	なら	ナラ	ナラ	和	なる	ナル	ナル	ナル	*	*	*	*	*	*	1	C1	*
れ	助動詞	*	*	*	文語下二段-ラ行	連用形-一般	レル	れる	れ	レ	レ	和	る	ル	ル	ル	*	*	*	*	*	*	*	動詞%F3@0	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
仮初	名詞	普通名詞	形状詞可能	*	*	*	カリソメ	仮初	仮初	カリソメ	カリソメ	和	仮初	カリソメ	カリソメ	カリソメ	*	*	*	*	*	*	0	C2	*
ながら	助詞	接続助詞	*	*	*	*	ナガラ	ながら	ながら	ナガラ	ナガラ	和	ながら	ナガラ	ナガラ	ナガラ	*	*	*	*	*	*	*	"名詞%F4@1	動詞%F4@1	形容詞%F4@1"	*
知合	名詞	普通名詞	一般	*	*	*	シリアイ	知り合い	知合	シリアイ	シリアイ	和	知合	シリアイ	シリアイ	シリアイ	*	*	*	*	*	*	0	C2	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
なっ	動詞	非自立可能	*	*	五段-ラ行	連用形-促音便	ナル	成る	なっ	ナッ	ナッ	和	なる	ナル	ナル	ナル	*	*	*	*	*	*	1	C1	*
た	助動詞	*	*	*	助動詞-タ	連体形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
爺	名詞	普通名詞	一般	*	*	*	ジイ	爺	爺	ジー	ジイ	和	爺	ジー	ジイ	ジイ	*	*	*	*	*	*	1	C3	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
耳	名詞	普通名詞	一般	*	*	*	ミミ	耳	耳	ミミ	ミミ	和	耳	ミミ	ミミ	ミミ	*	*	*	*	*	*	2	C3	*
へ	助詞	格助詞	*	*	*	*	ヘ	へ	へ	エ	ヘ	和	へ	エ	ヘ	ヘ	*	*	*	*	*	*	*	名詞%F1	*
も	助詞	係助詞	*	*	*	*	モ	も	も	モ	モ	和	も	モ	モ	モ	*	*	*	*	*	*	*	"動詞%F2@-1	形容詞%F4@-2	名詞%F1"	*
あなた	代名詞	*	*	*	*	*	アナタ	彼方	あなた	アナタ	アナタ	和	あなた	アナタ	アナタ	アナタ	*	*	*	*	*	*	1	*	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
良	名詞	普通名詞	一般	*	*	*	リョウ	良	良	リョー	リョウ	漢	良	リョー	リョウ	リョウ	*	*	*	*	*	*	1	C3	*
評判	名詞	普通名詞	一般	*	*	*	ヒョウバン	評判	評判	ヒョーバン	ヒョウバン	漢	評判	ヒョーバン	ヒョウバン	ヒョウバン	*	*	*	*	*	*	0	C2	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
聞	動詞	一般	*	*	文語四段-カ行	未然形-一般	キク	聞く	聞	キカ	キカ	和	聞く	キク	キク	キク	キ濁	基本形	*	*	*	*	0	C2	*
せ	助動詞	*	*	*	文語下二段-サ行	連用形-一般	セル	せる	せ	セ	セ	和	す	ス	ス	ス	*	*	*	*	*	*	*	*	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
貰い	動詞	非自立可能	*	*	五段-ワア行	連用形-一般	モラウ	貰う	貰い	モライ	モライ	和	貰う	モラウ	モラウ	モラウ	*	*	*	*	*	*	0	C2	*
度い	助動詞	*	*	*	助動詞-タイ	連体形-一般	タイ	たい	度い	タイ	タイ	和	度い	タイ	タイ	タイ	*	*	*	*	*	*	*	動詞%F4@1	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
然し	接続詞	*	*	*	*	*	シカシ	然し	然し	シカシ	シカシ	和	然し	シカシ	シカシ	シカシ	*	*	*	*	*	*	2	*	*
何	代名詞	*	*	*	*	*	ナニ	何	何	ナン	ナン	和	何	ナン	ナン	ナン	*	*	*	*	*	*	1	*	*
も	助詞	係助詞	*	*	*	*	モ	も	も	モ	モ	和	も	モ	モ	モ	*	*	*	*	*	*	*	"動詞%F2@-1	形容詞%F4@-2	名詞%F1"	*
あなた	代名詞	*	*	*	*	*	アナタ	彼方	あなた	アナタ	アナタ	和	あなた	アナタ	アナタ	アナタ	*	*	*	*	*	*	1	*	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
追立る	動詞	一般	*	*	文語下二段-タ行	連体形-一般	オイタテル	追い立てる	追立る	オイタツル	オイタツル	和	追立つ	オイタツ	オイタツ	オイタツ	*	*	*	*	*	*	3	C1	*
訳	名詞	普通名詞	一般	*	*	*	ワケ	訳	訳	ワケ	ワケ	和	訳	ワケ	ワケ	ワケ	*	*	*	*	*	*	1	C3	*
で	助動詞	*	*	*	助動詞-ダ	連用形-一般	ダ	だ	で	デ	デ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
ない	形容詞	非自立可能	*	*	形容詞	終止形-一般	ナイ	無い	ない	ナイ	ナイ	和	ない	ナイ	ナイ	ナイ	*	*	*	*	*	*	1	C3	*
が	助詞	接続助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
昨日	名詞	普通名詞	副詞可能	*	*	*	キノウ	昨日	昨日	キノー	キノウ	和	昨日	キノー	キノウ	キノウ	*	*	*	*	*	*	"2	0"	C2	*
も	助詞	係助詞	*	*	*	*	モ	も	も	モ	モ	和	も	モ	モ	モ	*	*	*	*	*	*	*	"動詞%F2@-1	形容詞%F4@-2	名詞%F1"	*
チラリ	副詞	*	*	*	*	*	チラリ	ちらり	チラリ	チラリ	チラリ	和	チラリ	チラリ	チラリ	チラリ	*	*	*	*	*	*	"2	3"	*	*
ト	助詞	格助詞	*	*	*	*	ト	と	ト	ト	ト	和	ト	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
窓	名詞	普通名詞	一般	*	*	*	マド	窓	窓	マド	マド	和	窓	マド	マド	マド	*	*	*	*	*	*	1	C3	*
から	助詞	格助詞	*	*	*	*	カラ	から	から	カラ	カラ	和	から	カラ	カラ	カラ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1	名詞%F1"	*
覗け	動詞	一般	*	*	文語四段-カ行	已然形-一般	ノゾク	覗く	覗け	ノゾケ	ノゾケ	和	覗く	ノゾク	ノゾク	ノゾク	*	*	*	*	*	*	0	C2	*
ば	助詞	接続助詞	*	*	*	*	バ	ば	ば	バ	バ	和	ば	バ	バ	バ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1"	*
像	名詞	普通名詞	一般	*	*	*	ゾウ	像	像	ゾー	ゾウ	漢	像	ゾー	ゾウ	ゾウ	*	*	*	*	*	*	1	C3	*
も	助詞	係助詞	*	*	*	*	モ	も	も	モ	モ	和	も	モ	モ	モ	*	*	*	*	*	*	*	"動詞%F2@-1	形容詞%F4@-2	名詞%F1"	*
見事	形状詞	一般	*	*	*	*	ミゴト	見事	見事	ミゴト	ミゴト	和	見事	ミゴト	ミゴト	ミゴト	*	*	*	*	*	*	1	C1	*
に	助動詞	*	*	*	文語助動詞-ナリ-断定	連用形-ニ	ナリ	なり-断定	に	ニ	ニ	和	なり	ナリ	ナリ	ナリ	*	*	*	*	*	*	*	"名詞%F2@1	形容詞%F2@-1動詞%F2@0"	*
出来	動詞	非自立可能	*	*	上一段-カ行	連用形-一般	デキル	出来る	出来	デキ	デキ	和	出来る	デキル	デキル	デキル	*	*	*	*	*	*	2	C1	M4@1
た	助動詞	*	*	*	助動詞-タ	連体形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
様子	名詞	普通名詞	一般	*	*	*	ヨウス	様子	様子	ヨース	ヨウス	漢	様子	ヨース	ヨウス	ヨウス	*	*	*	*	*	*	0	C2	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
此	連体詞	*	*	*	*	*	コノ	此の	此	コノ	コノ	和	此	コノ	コノ	コノ	*	*	*	*	*	*	0	*	*
上	名詞	普通名詞	副詞可能	*	*	*	ウエ	上	上	ウエ	ウエ	和	上	ウエ	ウエ	ウエ	*	*	*	*	*	*	"0	2"	C4	*
長く	形容詞	一般	*	*	文語形容詞-ク	連用形-一般	ナガイ	長い	長く	ナガク	ナガク	和	長し	ナガシ	ナガシ	ナガシ	*	*	*	*	*	*	1	C1	*
此	連体詞	*	*	*	*	*	コノ	此の	此	コノ	コノ	和	此	コノ	コノ	コノ	*	*	*	*	*	*	0	*	*
地	名詞	普通名詞	一般	*	*	*	チ	地	地	チ	チ	漢	地	チ	チ	チ	*	*	*	*	*	*	1	C3	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
居れ	動詞	非自立可能	*	*	文語四段-ラ行	已然形-一般	オル	居る	居れ	オレ	オレ	和	居る	オル	オル	オル	*	*	*	*	*	*	1	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
も	助詞	係助詞	*	*	*	*	モ	も	も	モ	モ	和	も	モ	モ	モ	*	*	*	*	*	*	*	"動詞%F2@-1	形容詞%F4@-2	名詞%F1"	*
詰り	副詞	*	*	*	*	*	ツマリ	詰まり	詰り	ツマリ	ツマリ	和	詰り	ツマリ	ツマリ	ツマリ	*	*	*	*	*	*	1	*	*
あなた	代名詞	*	*	*	*	*	アナタ	彼方	あなた	アナタ	アナタ	和	あなた	アナタ	アナタ	アナタ	*	*	*	*	*	*	1	*	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
徳	名詞	普通名詞	一般	*	*	*	トク	徳	徳	トク	トク	漢	徳	トク	トク	トク	*	*	*	*	*	*	0	C3	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
も	助詞	係助詞	*	*	*	*	モ	も	も	モ	モ	和	も	モ	モ	モ	*	*	*	*	*	*	*	"動詞%F2@-1	形容詞%F4@-2	名詞%F1"	*
なら	動詞	非自立可能	*	*	文語四段-ラ行	未然形-一般	ナル	成る	なら	ナラ	ナラ	和	なる	ナル	ナル	ナル	*	*	*	*	*	*	1	C1	*
ず	助動詞	*	*	*	文語助動詞-ズ	終止形-一般	ズ	ず	ず	ズ	ズ	和	ず	ズ	ズ	ズ	*	*	*	*	*	*	*	"形容詞%F4@-1	動詞%F3@0"	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
お辰	名詞	固有名詞	人名	名	*	*	オタツ	オタツ	お辰	オタツ	オタツ	固	お辰	オタツ	オタツ	オタツ	*	*	*	*	*	*	2	*	*
憎く	形容詞	一般	*	*	文語形容詞-シク	連用形-一般	ニクラシイ	憎らしい	憎く	ニクラシク	ニクラシク	和	憎し	ニクラシ	ニクラシ	ニクラシ	*	*	*	*	*	*	3	C1	*
なる	助動詞	*	*	*	文語助動詞-ナリ-断定	連体形-一般	ナリ	なり-断定	なる	ナル	ナル	和	なり	ナリ	ナリ	ナリ	*	*	*	*	*	*	*	"名詞%F2@1	形容詞%F2@-1動詞%F2@0"	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
付	動詞	非自立可能	*	*	文語四段-カ行	連用形-一般	ツク	付く	付	ツキ	ツキ	和	付く	ツク	ツク	ツク	ツ濁	基本形	*	*	*	*	"1	2"	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
お前	代名詞	*	*	*	*	*	オマエ	御前	お前	オマエ	オマエ	和	お前	オマエ	オマエ	オマエ	*	*	*	*	*	*	0	*	*
｜	補助記号	一般	*	*	*	*		｜	｜			記号	｜				*	*	*	*	*	*	*	*	*
可愛く	形容詞	一般	*	*	文語形容詞-ク	連用形-一般	カワイイ	可愛い	可愛く	カアユク	カアユク	和	可愛し	カアユシ	カアユシ	カアユシ	*	*	*	*	*	*	3	C1	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
真	名詞	普通名詞	一般	*	*	*	シン	真	真	シン	シン	漢	真	シン	シン	シン	*	*	*	*	*	*	1	C3	*
から	助詞	格助詞	*	*	*	*	カラ	から	から	カラ	カラ	和	から	カラ	カラ	カラ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1	名詞%F1"	*
底	名詞	普通名詞	一般	*	*	*	ソコ	底	底	ソコ	ソコ	和	底	ソコ	ソコ	ソコ	ソ濁	基本形	*	*	*	*	0	C3	*
から	助詞	格助詞	*	*	*	*	カラ	から	から	カラ	カラ	和	から	カラ	カラ	カラ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1	名詞%F1"	*
正直	名詞	普通名詞	形状詞可能	*	*	*	ショウジキ	正直	正直	ショージキ	ショウジキ	漢	正直	ショージキ	ショウジキ	ショウジキ	*	*	*	*	*	*	"3	4"	C1	*
に	助動詞	*	*	*	文語助動詞-ナリ-断定	連用形-ニ	ナリ	なり-断定	に	ニ	ニ	和	なり	ナリ	ナリ	ナリ	*	*	*	*	*	*	*	"名詞%F2@1	形容詞%F2@-1動詞%F2@0"	*
おまえ	代名詞	*	*	*	*	*	オマエ	御前	おまえ	オマエ	オマエ	和	おまえ	オマエ	オマエ	オマエ	*	*	*	*	*	*	0	*	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
ドッコイ	名詞	普通名詞	一般	*	*	*
あなた	代名詞	*	*	*	*	*	アナタ	彼方	あなた	アナタ	アナタ	和	あなた	アナタ	アナタ	アナタ	*	*	*	*	*	*	1	*	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
行末	名詞	普通名詞	一般	*	*	*	ユクスエ	行く末	行末	ユクスエ	ユクスエ	和	行末	ユクスエ	ユクスエ	ユクスエ	*	*	*	*	*	*	0	C2	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
も	助詞	係助詞	*	*	*	*	モ	も	も	モ	モ	和	も	モ	モ	モ	*	*	*	*	*	*	*	"動詞%F2@-1	形容詞%F4@-2	名詞%F1"	*
良	名詞	普通名詞	一般	*	*	*	リョウ	良	良	リョー	リョウ	漢	良	リョー	リョウ	リョウ	*	*	*	*	*	*	1	C3	*
様	接尾辞	名詞的	一般	*	*	*	サマ	様	様	サマ	サマ	和	様	サマ	サマ	サマ	*	*	*	*	*	*	*	C3	*
昨夕	名詞	普通名詞	副詞可能	*	*	*	ユウベ	昨夜	昨夕	ユーベ	ユウベ	和	昨夕	ユーベ	ユウベ	ユウベ	*	*	*	*	*	*	"3	0"	C2	*
聢と	副詞	*	*	*	*	*	シカト	しかと	聢と	シカト	シカト	和	聢と	シカト	シカト	シカト	*	*	*	*	*	*	"2	1"	*	*
考え	動詞	一般	*	*	文語下二段-ハ行	連用形-一般	カンガエル	考える	考え	カンガエ	カンガエ	和	考う	カンガウ	カンガウ	カンガウ	*	*	*	*	*	*	3	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
見	動詞	非自立可能	*	*	上一段-マ行	連用形-一般	ミル	見る	見	ミ	ミ	和	見る	ミル	ミル	ミル	*	*	*	*	*	*	1	C1	M4@1
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
が	助詞	接続助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
何	代名詞	*	*	*	*	*	ナニ	何	何	ナン	ナン	和	何	ナン	ナン	ナン	*	*	*	*	*	*	1	*	*
で	助詞	格助詞	*	*	*	*	デ	で	で	デ	デ	和	で	デ	デ	デ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
も	助詞	係助詞	*	*	*	*	モ	も	も	モ	モ	和	も	モ	モ	モ	*	*	*	*	*	*	*	"動詞%F2@-1	形容詞%F4@-2	名詞%F1"	*
詰ら	動詞	一般	*	*	文語四段-ラ行	未然形-一般	ツマル	詰まる	詰ら	ツマラ	ツマラ	和	詰る	ツマル	ツマル	ツマル	*	*	*	*	*	*	2	C1	*
ぬ	助動詞	*	*	*	文語助動詞-ズ	連体形-一般	ズ	ず	ぬ	ヌ	ヌ	和	ず	ズ	ズ	ズ	*	*	*	*	*	*	*	"形容詞%F4@-1	動詞%F3@0"	*
恋	名詞	普通名詞	サ変可能	*	*	*	コイ	恋	恋	コイ	コイ	和	恋	コイ	コイ	コイ	*	*	*	*	*	*	1	C3	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
商買	名詞	普通名詞	サ変可能	*	*	*	ショウバイ	商売	商買	ショーバイ	ショウバイ	漢	商買	ショーバイ	ショウバイ	ショウバイ	*	*	*	*	*	*	1	C1	*
道具	名詞	普通名詞	一般	*	*	*	ドウグ	道具	道具	ドーグ	ドウグ	漢	道具	ドーグ	ドウグ	ドウグ	*	*	*	*	*	*	3	C1	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
一	名詞	数詞	*	*	*	*	イチ	一	一	イチ	イチ	漢	一	イチ	イチ	イチ	*	*	N1	チ促	基本形	*	2	C3	*
刀	接尾辞	名詞的	一般	*	*	*	トウ	刀	刀	トー	トウ	漢	刀	トー	トウ	トウ	*	*	*	*	*	*	*	C3	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
斬	動詞	非自立可能	*	*	文語四段-ラ行	連用形-促音便	キル	切る	斬	キッ	キッ	和	斬る	キル	キル	キル	キ濁	基本形	*	*	*	*	1	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
捨	動詞	一般	*	*	文語下二段-タ行	連用形-一般	ステル	捨てる	捨	ステ	ステ	和	捨つ	スツ	スツ	スツ	*	*	*	*	*	*	1	C1	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
横道	名詞	普通名詞	一般	*	*	*	オウドウ	横道	横道	オードー	オウドウ	漢	横道	オードー	オウドウ	オウドウ	*	*	*	*	*	*	0	C2	*
入ら	動詞	一般	*	*	文語四段-ラ行	未然形-一般	イル	入る	入ら	イラ	イラ	和	入る	イル	イル	イル	*	*	*	*	*	*	0	C4	*
ず	助動詞	*	*	*	文語助動詞-ズ	連用形-一般	ズ	ず	ず	ズ	ズ	和	ず	ズ	ズ	ズ	*	*	*	*	*	*	*	"形容詞%F4@-1	動詞%F3@0"	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
奈	名詞	普通名詞	副詞可能	*	*	*	イカン	如何	奈	イカン	イカン	和	奈	イカン	イカン	イカン	*	*	*	*	*	*	2	C2	*
良へ	形容詞	非自立可能	*	*	形容詞	終止形-一般	ヨイ	良い	良へ	エー	エエ	和	良い	ヨイ	ヨイ	ヨイ	*	*	*	*	*	*	1	C3	*
で	助動詞	*	*	*	助動詞-ダ	連用形-一般	ダ	だ	で	デ	デ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
も	助詞	係助詞	*	*	*	*	モ	も	も	モ	モ	和	も	モ	モ	モ	*	*	*	*	*	*	*	"動詞%F2@-1	形容詞%F4@-2	名詞%F1"	*
西洋	名詞	普通名詞	一般	*	*	*	セイヨウ	西洋	西洋	セーヨー	セイヨウ	漢	西洋	セーヨー	セイヨウ	セイヨウ	*	*	*	*	*	*	1	C1	*
へ	助詞	格助詞	*	*	*	*	ヘ	へ	へ	エ	ヘ	和	へ	エ	ヘ	ヘ	*	*	*	*	*	*	*	名詞%F1	*
で	助動詞	*	*	*	助動詞-ダ	連用形-一般	ダ	だ	で	デ	デ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
も	助詞	係助詞	*	*	*	*	モ	も	も	モ	モ	和	も	モ	モ	モ	*	*	*	*	*	*	*	"動詞%F2@-1	形容詞%F4@-2	名詞%F1"	*
行	動詞	一般	*	*	文語四段-ハ行	未然形-一般	オコナウ	行う	行	オコナワ	オコナハ	和	行ふ	オコナウ	オコナフ	オコナウ	*	*	*	*	*	*	0	C2	*
れ	助動詞	*	*	*	文語下二段-ラ行	連用形-一般	レル	れる	れ	レ	レ	和	る	ル	ル	ル	*	*	*	*	*	*	*	動詞%F3@0	*
た	助動詞	*	*	*	助動詞-タ	連体形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
方	名詞	普通名詞	一般	*	*	*	ホウ	方	方	ホー	ホウ	漢	方	ホー	ホウ	ホウ	*	*	*	*	*	*	1	C3	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
良い	形容詞	非自立可能	*	*	形容詞	終止形-一般	ヨイ	良い	良い	イー	イイ	和	良い	イー	イイ	イイ	*	*	*	*	*	*	1	C3	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
婚礼	名詞	普通名詞	一般	*	*	*	コンレイ	婚礼	婚礼	コンレー	コンレイ	漢	婚礼	コンレー	コンレイ	コンレイ	*	*	*	*	*	*	0	C2	*
なぞ	助詞	副助詞	*	*	*	*	ナド	など	なぞ	ナゾ	ナゾ	和	なぞ	ナゾ	ナゾ	ナゾ	*	*	*	*	*	*	*	"名詞%F2@1	形容詞%F2@-1	動詞%F2@0"	*
勧め	動詞	一般	*	*	文語下二段-マ行	連用形-一般	ススメル	勧める	勧め	ススメ	ススメ	和	勧む	ススム	ススム	ススム	*	*	*	*	*	*	0	C2	*
た	助動詞	*	*	*	助動詞-タ	連体形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
爺	名詞	普通名詞	一般	*	*	*	ジイ	爺	爺	ジー	ジイ	和	爺	ジー	ジイ	ジイ	*	*	*	*	*	*	1	C3	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
一生	名詞	普通名詞	副詞可能	*	*	*	イッショウ	一生	一生	イッショー	イッショウ	漢	一生	イッショー	イッショウ	イッショウ	*	*	*	*	*	*	0	C2	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
誤り	名詞	普通名詞	一般	*	*	*	アヤマリ	誤り	誤り	アヤマリ	アヤマリ	和	誤り	アヤマリ	アヤマリ	アヤマリ	*	*	*	*	*	*	"3	0	4"	C1	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
外	名詞	普通名詞	副詞可能	*	*	*	ホカ	他	外	ホカ	ホカ	和	外	ホカ	ホカ	ホカ	*	*	*	*	*	*	0	C3	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
悪い	形容詞	一般	*	*	形容詞	連体形-一般	ワロイ	悪い	悪い	ワロイ	ワロイ	和	悪い	ワロイ	ワロイ	ワロイ	*	*	*	*	*	*	2	C1	*
事	名詞	普通名詞	一般	*	*	*	コト	事	事	コト	コト	和	事	コト	コト	コト	コ濁	基本形	*	*	*	B1WS2WB3WB6SjShS	2	C3	*
｜	補助記号	一般	*	*	*	*		｜	｜			記号	｜				*	*	*	*	*	*	*	*	*
仕	動詞	非自立可能	*	*	サ行変格	連用形-一般	スル	為る	仕	シ	シ	和	仕る	スル	スル	スル	*	*	*	*	*	*	0	C5	*
た	助動詞	*	*	*	助動詞-タ	連体形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
覚	名詞	普通名詞	一般	*	*	*	カク	覚	覚	カク	カク	漢	覚	カク	カク	カク	*	*	*	*	*	*	1	C1	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
ない	形容詞	非自立可能	*	*	形容詞	終止形-一般	ナイ	無い	ない	ナイ	ナイ	和	ない	ナイ	ナイ	ナイ	*	*	*	*	*	*	1	C3	*
