焼払つ	動詞	一般	*	*	文語四段-ハ行	連用形-促音便	ヤキハラウ	焼き払う	焼払つ	ヤキハラッ	ヤキハラッ	和	焼払ふ	ヤキハラウ	ヤキハラフ	ヤキハラウ	*	*	*	*	*	*	4	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
了へ	動詞	非自立可能	*	*	文語下二段-ハ行	連用形-一般	オエル	終える	了へ	オエ	オヘ	和	了ふ	オウ	オフ	オウ	*	*	*	*	*	*	0	C4	*
」	補助記号	括弧閉	*	*	*	*		」	」			記号	」				*	*	*	*	*	*	*	*	*
　	空白	*	*	*	*	*		　	　			記号	　				*	*	*	*	*	*	*	*	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
酔客	名詞	普通名詞	一般	*	*	*	スイカク	酔客	酔客	スイカク	スイカク	漢	酔客	スイカク	スイカク	スイカク	*	*	*	*	*	*	0	C2	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
如く	助動詞	*	*	*	文語助動詞-ゴトシ	連用形-一般	ゴトシ	ごとし	如く	ゴトク	ゴトク	和	如し	ゴトシ	ゴトシ	ゴトシ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F2@1"	*
大声	名詞	普通名詞	一般	*	*	*	オオゴエ	大声	大声	オーゴエ	オオゴエ	和	大声	オーゴエ	オオゴエ	オオゴエ	*	*	*	*	*	*	3	C1	*
で	助詞	格助詞	*	*	*	*	デ	で	で	デ	デ	和	で	デ	デ	デ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
怒鳴つ	動詞	一般	*	*	文語四段-ラ行	連用形-促音便	ドナル	怒鳴る	怒鳴つ	ドナッ	ドナッ	和	怒鳴る	ドナル	ドナル	ドナル	*	*	*	*	*	*	2	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
歩い	動詞	一般	*	*	五段-カ行	連用形-イ音便	アルク	歩く	歩い	アルイ	アルイ	和	歩く	アルク	アルク	アルク	*	*	*	*	*	*	2	C1	*
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
　	空白	*	*	*	*	*		　	　			記号	　				*	*	*	*	*	*	*	*	*
で	助動詞	*	*	*	助動詞-ダ	連用形-一般	ダ	だ	で	デ	デ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
今回	名詞	普通名詞	副詞可能	*	*	*	コンカイ	今回	今回	コンカイ	コンカイ	漢	今回	コンカイ	コンカイ	コンカイ	*	*	*	*	*	*	1	C1	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
放火	名詞	普通名詞	サ変可能	*	*	*	ホウカ	放火	放火	ホーカ	ホウカ	漢	放火	ホーカ	ホウカ	ホウカ	*	*	*	*	*	*	0	C2	*
騒動	名詞	普通名詞	サ変可能	*	*	*	ソウドウ	騒動	騒動	ソードー	ソウドウ	漢	騒動	ソードー	ソウドウ	ソウドウ	*	*	*	*	*	*	1	C1	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
　	空白	*	*	*	*	*		　	　			記号	　				*	*	*	*	*	*	*	*	*
　	空白	*	*	*	*	*		　	　			記号	　				*	*	*	*	*	*	*	*	*
　	空白	*	*	*	*	*		　	　			記号	　				*	*	*	*	*	*	*	*	*
　	空白	*	*	*	*	*		　	　			記号	　				*	*	*	*	*	*	*	*	*
　	空白	*	*	*	*	*		　	　			記号	　				*	*	*	*	*	*	*	*	*
九	名詞	数詞	*	*	*	*	キュウ	九	九	キュー	キュウ	漢	九	キュー	キュウ	キュウ	*	*	*	*	*	*	1	C3	*
　	空白	*	*	*	*	*		　	　			記号	　				*	*	*	*	*	*	*	*	*
山県	名詞	固有名詞	地名	一般	*	*	ヤマガタ	ヤマガタ	山県	ヤマガタ	ヤマガタ	固	山県	ヤマガタ	ヤマガタ	ヤマガタ	*	*	*	*	*	*	2	*	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
家	名詞	普通名詞	一般	*	*	*	イエ	家	家	イエ	イエ	和	家	イエ	イエ	イエ	*	*	*	*	*	*	2	C3	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
全焼	名詞	普通名詞	サ変可能	*	*	*	ゼンショウ	全焼	全焼	ゼンショー	ゼンショウ	漢	全焼	ゼンショー	ゼンショウ	ゼンショウ	*	*	*	*	*	*	0	C2	*
し	動詞	非自立可能	*	*	サ行変格	連用形-一般	スル	為る	し	シ	シ	和	する	スル	スル	スル	*	*	*	*	*	*	0	C5	*
た	助動詞	*	*	*	助動詞-タ	連体形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
あくる日	名詞	普通名詞	一般	*	*	*	アクルヒ	翌る日	あくる日	アクルヒ	アクルヒ	和	あくる日	アクルヒ	アクルヒ	アクルヒ	*	*	*	*	*	*	"4	0"	C1	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
益々	副詞	*	*	*	*	*	マスマス	益々	益々	マスマス	マスマス	和	益々	マスマス	マスマス	マスマス	*	*	*	*	*	*	2	*	*
警戒	名詞	普通名詞	サ変可能	*	*	*	ケイカイ	警戒	警戒	ケーカイ	ケイカイ	漢	警戒	ケーカイ	ケイカイ	ケイカイ	*	*	*	*	*	*	0	C2	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
警戒	名詞	普通名詞	サ変可能	*	*	*	ケイカイ	警戒	警戒	ケーカイ	ケイカイ	漢	警戒	ケーカイ	ケイカイ	ケイカイ	*	*	*	*	*	*	0	C2	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
加へ	動詞	一般	*	*	文語下二段-ハ行	連用形-一般	クワエル	加える	加へ	クワエ	クハヘ	和	加ふ	クワウ	クハフ	クワウ	*	*	*	*	*	*	0	C2	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
重	名詞	普通名詞	助数詞可能	*	*	*	ジュウ	重	重	ジュー	ジュウ	漢	重	ジュー	ジュウ	ジュウ	*	*	*	*	*	B9G	1	C3	*
右衛門	名詞	普通名詞	一般	*	*	*	エモン	衛門	右衛門	エモン	エモン	漢	右衛門	エモン	エモン	エモン	*	*	*	*	*	*	1	C1	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
行為	名詞	普通名詞	一般	*	*	*	コウイ	行為	行為	コーイ	コウイ	漢	行為	コーイ	コウイ	コウイ	*	*	*	*	*	*	1	C1	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
勿論	副詞	*	*	*	*	*	モチロン	勿論	勿論	モチロン	モチロン	漢	勿論	モチロン	モチロン	モチロン	*	*	*	*	*	*	2	*	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
その	連体詞	*	*	*	*	*	ソノ	其の	その	ソノ	ソノ	和	その	ソノ	ソノ	ソノ	*	*	*	*	*	*	0	*	*
娘	名詞	普通名詞	一般	*	*	*	ムスメ	娘	娘	ムスメ	ムスメ	和	娘	ムスメ	ムスメ	ムスメ	*	*	*	*	*	*	3	C2	*
ツ子	接尾辞	名詞的	一般	*	*	*	ッコ	っ子	ツ子	ッコ	ツコ	和	ツ子	ッコ	ツコ	ッコ	*	*	*	*	*	*	*	C4	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
一挙	名詞	普通名詞	一般	*	*	*	イッキョ	一挙	一挙	イッキョ	イッキョ	漢	一挙	イッキョ	イッキョ	イッキョ	*	*	*	*	*	*	1	C1	*
一動	名詞	普通名詞	一般	*	*	*	イチドウ	一動	一動	イチドー	イチドウ	漢	一動	イチドー	イチドウ	イチドウ	*	*	*	*	*	*	2	C1	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
何処	代名詞	*	*	*	*	*	ドコ	何処	何処	ドコ	ドコ	和	何処	ドコ	ドコ	ドコ	*	*	*	*	*	*	1	*	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
行	動詞	非自立可能	*	*	文語四段-カ行	連用形-一般	イク	行く	行	ユキ	ユキ	和	行く	ユク	ユク	ユク	*	*	*	*	*	*	0	C2	*
つ	助動詞	*	*	*	文語助動詞-ツ	終止形-一般	ツ	つ	つ	ツ	ツ	和	つ	ツ	ツ	ツ	*	*	*	*	*	*	*	動詞%F4@0	*
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
彼処	代名詞	*	*	*	*	*	カシコ	彼処	彼処	カシコ	カシコ	和	彼処	カシコ	カシコ	カシコ	*	*	*	*	*	*	1	*	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
行	動詞	非自立可能	*	*	文語四段-カ行	連用形-一般	イク	行く	行	ユキ	ユキ	和	行く	ユク	ユク	ユク	*	*	*	*	*	*	0	C2	*
つ	助動詞	*	*	*	文語助動詞-ツ	終止形-一般	ツ	つ	つ	ツ	ツ	和	つ	ツ	ツ	ツ	*	*	*	*	*	*	*	動詞%F4@0	*
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
いふ	動詞	一般	*	*	文語四段-ハ行	連体形-一般	イウ	言う	いふ	イウ	イフ	和	いふ	イウ	イフ	イウ	*	*	*	*	*	*	0	C2	*
事	名詞	普通名詞	一般	*	*	*	コト	事	事	コト	コト	和	事	コト	コト	コト	コ濁	基本形	*	*	*	B1WS2WB3WB6SjShS	2	C3	*
まで	助詞	副助詞	*	*	*	*	マデ	まで	まで	マデ	マデ	和	まで	マデ	マデ	マデ	*	*	*	*	*	*	*	"名詞%F2@1	形容詞%F2@1	動詞%F2@1"	*
少し	副詞	*	*	*	*	*	スコシ	少し	少し	スコシ	スコシ	和	少し	スコシ	スコシ	スコシ	*	*	*	*	*	*	2	*	*
も	助詞	係助詞	*	*	*	*	モ	も	も	モ	モ	和	も	モ	モ	モ	*	*	*	*	*	*	*	"動詞%F2@-1	形容詞%F4@-2	名詞%F1"	*
注意	名詞	普通名詞	サ変可能	*	*	*	チュウイ	注意	注意	チューイ	チュウイ	漢	注意	チューイ	チュウイ	チュウイ	*	*	*	*	*	*	1	C1	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
怠ら	動詞	一般	*	*	五段-ラ行	未然形-一般	オコタル	怠る	怠ら	オコタラ	オコタラ	和	怠る	オコタル	オコタル	オコタル	*	*	*	*	*	*	"0	3"	C2	*
なかつ	助動詞	*	*	*	助動詞-ナイ	連用形-促音便	ナイ	ない	なかつ	ナカッ	ナカッ	和	ない	ナイ	ナイ	ナイ	*	*	*	*	*	*	*	動詞%F3@0	M2@2
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
否	感動詞	一般	*	*	*	*	イナ	否	否	イナ	イナ	和	否	イナ	イナ	イナ	*	*	*	*	*	*	1	*	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
消防	名詞	普通名詞	一般	*	*	*	ショウボウ	消防	消防	ショーボー	ショウボウ	漢	消防	ショーボー	ショウボウ	ショウボウ	*	*	*	*	*	*	0	C2	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
人数	名詞	普通名詞	一般	*	*	*	ニンズウ	人数	人数	ニンズー	ニンズウ	漢	人数	ニンズー	ニンズウ	ニンズウ	*	*	*	*	*	*	1	C1	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
加へ	動詞	一般	*	*	文語下二段-ハ行	連用形-一般	クワエル	加える	加へ	クワエ	クハヘ	和	加ふ	クワウ	クハフ	クワウ	*	*	*	*	*	*	0	C2	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
夜番	名詞	普通名詞	一般	*	*	*	ヨバン	夜番	夜番	ヨバン	ヨバン	混	夜番	ヨバン	ヨバン	ヨバン	*	*	*	*	*	*	1	C1	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
若者	名詞	普通名詞	一般	*	*	*	ワカモノ	若者	若者	ワカモノ	ワカモノ	和	若者	ワカモノ	ワカモノ	ワカモノ	*	*	*	*	*	*	0	C2	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
増し	動詞	一般	*	*	文語四段-サ行	連用形-一般	マス	増す	増し	マシ	マシ	和	増す	マス	マス	マス	*	*	*	*	*	*	0	C4	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
十	名詞	数詞	*	*	*	*	ジュウ	十	十	ジュー	ジュウ	漢	十	ジュー	ジュウ	ジュウ	*	*	Nj	十促	基本形	*	1	C3	*
五	名詞	数詞	*	*	*	*	ゴ	五	五	ゴ	ゴ	漢	五	ゴ	ゴ	ゴ	*	*	*	オ長添	基本形	*	1	C3	*
分	名詞	普通名詞	助数詞可能	*	*	*	ブ	分	分	ブ	ブ	漢	分	ブ	ブ	ブ	*	*	*	*	*	B	0	C3	*
毎	接尾辞	名詞的	一般	*	*	*	ゴト	毎	毎	ゴト	ゴト	和	毎	ゴト	ゴト	ゴト	*	*	*	*	*	*	*	C1	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
柝木	名詞	固有名詞	地名	一般	*	*	タクボク	タクボク	柝木	タクボク	タクボク	固	柝木	タクボク	タクボク	タクボク	*	*	*	*	*	*	0	*	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
忍び	動詞	一般	*	*	文語上二段-バ行	未然形-一般	シノビル	忍びる	忍び	シノビ	シノビ	和	忍ぶ	シノブ	シノブ	シノブ	*	*	*	*	*	*	"2	0"	C1	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
代る	動詞	一般	*	*	文語四段-ラ行	終止形-一般	カワル	変わる	代る	カワル	カワル	和	代る	カワル	カワル	カワル	*	*	*	*	*	*	0	C2	*
／	補助記号	一般	*	*	*	*		／	／			記号	／				*	*	*	*	*	*	*	*	*
″	補助記号	一般	*	*	*	*		″	″			記号	″				*	*	*	*	*	*	*	*	*
＼	補助記号	一般	*	*	*	*		＼	＼			記号	＼				*	*	*	*	*	*	*	*	*
必ず	副詞	*	*	*	*	*	カナラズ	必ず	必ず	カナラズ	カナラズ	和	必ず	カナラズ	カナラズ	カナラズ	*	*	*	*	*	*	0	*	*
廻つ	動詞	一般	*	*	文語四段-ラ行	連用形-促音便	メグル	巡る	廻つ	メグッ	メグッ	和	廻る	メグル	メグル	メグル	*	*	*	*	*	*	0	C2	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
歩く	動詞	一般	*	*	文語四段-カ行	終止形-一般	アルク	歩く	歩く	アルク	アルク	和	歩く	アルク	アルク	アルク	*	*	*	*	*	*	2	C1	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
いふ	動詞	一般	*	*	文語四段-ハ行	終止形-一般	イウ	言う	いふ	イウ	イフ	和	いふ	イウ	イフ	イウ	*	*	*	*	*	*	0	C2	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
これ	代名詞	*	*	*	*	*	コレ	此れ	これ	コレ	コレ	和	これ	コレ	コレ	コレ	*	*	*	*	*	*	0	*	*
なら	助動詞	*	*	*	文語助動詞-ナリ-断定	未然形-一般	ナリ	なり-断定	なら	ナラ	ナラ	和	なり	ナリ	ナリ	ナリ	*	*	*	*	*	*	*	"名詞%F2@1	形容詞%F2@-1動詞%F2@0"	*
ば	助詞	接続助詞	*	*	*	*	バ	ば	ば	バ	バ	和	ば	バ	バ	バ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1"	*
何んな	連体詞	*	*	*	*	*	ドンナ	どんな	何んな	ドンナ	ドンナ	和	何んな	ドンナ	ドンナ	ドンナ	*	*	*	*	*	*	1	*	*
天魔	名詞	普通名詞	一般	*	*	*	テンマ	天魔	天魔	テンマ	テンマ	漢	天魔	テンマ	テンマ	テンマ	*	*	*	*	*	*	1	C1	*
で	助動詞	*	*	*	助動詞-ダ	連用形-一般	ダ	だ	で	デ	デ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
も	助詞	係助詞	*	*	*	*	モ	も	も	モ	モ	和	も	モ	モ	モ	*	*	*	*	*	*	*	"動詞%F2@-1	形容詞%F4@-2	名詞%F1"	*
容易	形状詞	一般	*	*	*	*	ヨウイ	容易	容易	ヨーイ	ヨウイ	漢	容易	ヨーイ	ヨウイ	ヨウイ	*	*	*	*	*	*	0	C2	*
に	助動詞	*	*	*	文語助動詞-ナリ-断定	連用形-ニ	ナリ	なり-断定	に	ニ	ニ	和	なり	ナリ	ナリ	ナリ	*	*	*	*	*	*	*	"名詞%F2@1	形容詞%F2@-1動詞%F2@0"	*
手	名詞	普通名詞	助数詞可能	*	*	*	テ	手	手	テ	テ	和	手	テ	テ	テ	テ濁	基本形	*	*	*	B1SjS	1	C3	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
下す	動詞	一般	*	*	文語四段-サ行	連体形-一般	クダス	下す	下す	クダス	クダス	和	下す	クダス	クダス	クダス	*	*	*	*	*	*	0	C2	*
事	名詞	普通名詞	一般	*	*	*	コト	事	事	コト	コト	和	事	コト	コト	コト	コ濁	基本形	*	*	*	B1WS2WB3WB6SjShS	2	C3	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
出来	動詞	一般	*	*	文語カ行変格	連用形-一般	イデクル	出で来る	出来	イデキ	イデキ	和	出来	イデク	イデク	イデク	*	*	*	*	*	*	2	C1	*
まい	助動詞	*	*	*	助動詞-マイ	終止形-一般	マイ	まい	まい	マイ	マイ	和	まい	マイ	マイ	マイ	*	*	*	*	*	*	*	動詞%F4@1	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
思は	動詞	一般	*	*	文語四段-ハ行	未然形-一般	オモウ	思う	思は	オモワ	オモハ	和	思ふ	オモウ	オモフ	オモウ	*	*	*	*	*	*	2	C1	*
れる	助動詞	*	*	*	助動詞-レル	連体形-一般	レル	れる	れる	レル	レル	和	れる	レル	レル	レル	*	*	*	*	*	*	*	動詞%F3@1	*
許	助詞	副助詞	*	*	*	*	バカリ	ばかり	許	バカリ	バカリ	和	許	バカリ	バカリ	バカリ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F2@1	名詞%F2@1"	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
警戒	名詞	普通名詞	サ変可能	*	*	*	ケイカイ	警戒	警戒	ケーカイ	ケイカイ	漢	警戒	ケーカイ	ケイカイ	ケイカイ	*	*	*	*	*	*	0	C2	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
加へ	動詞	一般	*	*	文語下二段-ハ行	連用形-一般	クワエル	加える	加へ	クワエ	クハヘ	和	加ふ	クワウ	クハフ	クワウ	*	*	*	*	*	*	0	C2	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
居	動詞	非自立可能	*	*	上一段-ア行	連用形-一般	イル	居る	居	イ	イ	和	居る	イル	イル	イル	*	*	*	*	*	*	0	C4	M4@1
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
それ	代名詞	*	*	*	*	*	ソレ	其れ	それ	ソレ	ソレ	和	それ	ソレ	ソレ	ソレ	*	*	*	*	*	*	0	*	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
中々	副詞	*	*	*	*	*	ナカナカ	中々	中々	ナカナカ	ナカナカ	和	中々	ナカナカ	ナカナカ	ナカナカ	*	*	*	*	*	*	0	*	*
一	名詞	数詞	*	*	*	*	ヒト	一	一	ヒト	ヒト	和	一	ヒト	ヒト	ヒト	ヒ濁	基本形	N1	*	*	*	2	C3	*
通	名詞	普通名詞	助数詞可能	*	*	*	トオリ	通り	通	ドーリ	ドオリ	和	通	ドーリ	ドオリ	トオリ	ト濁	濁音形	*	*	*	B1WB2WB3WB4WBjS	3	C2	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
警戒	名詞	普通名詞	サ変可能	*	*	*	ケイカイ	警戒	警戒	ケーカイ	ケイカイ	漢	警戒	ケーカイ	ケイカイ	ケイカイ	*	*	*	*	*	*	0	C2	*
で	助動詞	*	*	*	助動詞-ダ	連用形-一般	ダ	だ	で	デ	デ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
ない	形容詞	非自立可能	*	*	形容詞	連体形-一般	ナイ	無い	ない	ナイ	ナイ	和	ない	ナイ	ナイ	ナイ	*	*	*	*	*	*	1	C3	*
の	助詞	準体助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1"	*
で	助動詞	*	*	*	助動詞-ダ	連用形-一般	ダ	だ	で	デ	デ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
あつ	動詞	非自立可能	*	*	五段-ラ行	連用形-促音便	アル	有る	あつ	アッ	アッ	和	ある	アル	アル	アル	*	*	*	*	*	*	1	C3	*
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
で	助動詞	*	*	*	助動詞-ダ	連用形-一般	ダ	だ	で	デ	デ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
ある	動詞	非自立可能	*	*	文語ラ行変格	連体形-一般	アル	有る	ある	アル	アル	和	あり	アリ	アリ	アリ	*	*	*	*	*	*	1	C3	*
の	助詞	準体助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1"	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
その	連体詞	*	*	*	*	*	ソノ	其の	その	ソノ	ソノ	和	その	ソノ	ソノ	ソノ	*	*	*	*	*	*	0	*	*
