ためらい	名詞	普通名詞	一般	*	*	*	タメライ	躊躇い	ためらい	タメライ	タメライ	和	ためらい	タメライ	タメライ	タメライ	*	*	*	*	*	*	"0	3"	C2	*
勝ち	接尾辞	形状詞的	*	*	*	*	ガチ	勝ち	勝ち	ガチ	ガチ	和	勝ち	ガチ	ガチ	ガチ	*	*	*	*	*	*	*	C4	*
な	助動詞	*	*	*	助動詞-ダ	連体形-一般	ダ	だ	な	ナ	ナ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
私	名詞	普通名詞	サ変可能	*	*	*	ワタクシ	私	私	ワタクシ	ワタクシ	和	私	ワタクシ	ワタクシ	ワタクシ	*	*	*	*	*	*	0	C2	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
早く	形容詞	一般	*	*	文語形容詞-ク	連用形-一般	ハヤイ	早い	早く	ハヤク	ハヤク	和	早し	ハヤシ	ハヤシ	ハヤシ	ハ濁	基本形	*	*	*	*	1	C1	*
早く	名詞	普通名詞	副詞可能	*	*	*	ハヤク	早く	早く	ハヤク	ハヤク	和	早く	ハヤク	ハヤク	ハヤク	*	*	*	*	*	*	1	C1	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
急き立てる	動詞	一般	*	*	下一段-タ行	終止形-一般	セキタテル	急き立てる	急き立てる	セキタテル	セキタテル	和	急き立てる	セキタテル	セキタテル	セキタテル	*	*	*	*	*	*	"0	4"	C2	*
の	助詞	準体助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1"	*
です	助動詞	*	*	*	助動詞-デス	終止形-一般	デス	です	です	デス	デス	和	です	デス	デス	デス	*	*	*	*	*	*	*	"形容詞%F2@-1	動詞%F2@0	名詞%F2@1"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
　	空白	*	*	*	*	*		　	　			記号	　				*	*	*	*	*	*	*	*	*
です	助動詞	*	*	*	助動詞-デス	終止形-一般	デス	です	です	デス	デス	和	です	デス	デス	デス	*	*	*	*	*	*	*	"形容詞%F2@-1	動詞%F2@0	名詞%F2@1"	*
から	助詞	接続助詞	*	*	*	*	カラ	から	から	カラ	カラ	和	から	カラ	カラ	カラ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1"	*
私	代名詞	*	*	*	*	*	ワタクシ	私-代名詞	私	ワタクシ	ワタクシ	和	私	ワタクシ	ワタクシ	ワタクシ	*	*	*	*	*	*	0	*	*
も	助詞	係助詞	*	*	*	*	モ	も	も	モ	モ	和	も	モ	モ	モ	*	*	*	*	*	*	*	"動詞%F2@-1	形容詞%F4@-2	名詞%F1"	*
仕方	名詞	普通名詞	一般	*	*	*	シカタ	仕方	仕方	シカタ	シカタ	和	仕方	シカタ	シカタ	シカタ	*	*	*	*	*	*	0	C2	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
なく	形容詞	非自立可能	*	*	形容詞	連用形-一般	ナイ	無い	なく	ナク	ナク	和	ない	ナイ	ナイ	ナイ	*	*	*	*	*	*	1	C3	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
しばらく	副詞	*	*	*	*	*	シバラク	暫く	しばらく	シバラク	シバラク	和	しばらく	シバラク	シバラク	シバラク	*	*	*	*	*	*	2	*	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
間	名詞	普通名詞	副詞可能	*	*	*	アイダ	間	間	アイダ	アイダ	和	間	アイダ	アイダ	アイダ	*	*	*	*	*	*	0	C2	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
友人	名詞	普通名詞	一般	*	*	*	ユウジン	友人	友人	ユージン	ユウジン	漢	友人	ユージン	ユウジン	ユウジン	*	*	*	*	*	*	0	C2	*
たち	接尾辞	名詞的	一般	*	*	*	タチ	達	たち	タチ	タチ	和	たち	タチ	タチ	タチ	タ濁	基本形	*	*	*	*	*	C3	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
相手	名詞	普通名詞	一般	*	*	*	アイテ	相手	相手	アイテ	アイテ	和	相手	アイテ	アイテ	アイテ	*	*	*	*	*	*	3	C2	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
嫌々	名詞	普通名詞	一般	*	*	*	イヤイヤ	嫌々	嫌々	イヤイヤ	イヤイヤ	和	嫌々	イヤイヤ	イヤイヤ	イヤイヤ	*	*	*	*	*	*	0	C2	*
骨牌	名詞	普通名詞	一般	*	*	*	カルタ	カルタ-carta	骨牌	カルタ	カルタ	外	骨牌	カルタ	カルタ	カルタ	カ濁	基本形	*	*	*	*	1	C1	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
し	動詞	非自立可能	*	*	文語サ行変格	連用形-一般	スル	為る	し	シ	シ	和	す	ス	ス	ス	*	*	*	*	*	*	1	C4	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
い	動詞	非自立可能	*	*	上一段-ア行	連用形-一般	イル	居る	い	イ	イ	和	いる	イル	イル	イル	*	*	*	*	*	*	0	C4	M4@1
まし	助動詞	*	*	*	助動詞-マス	連用形-一般	マス	ます	まし	マシ	マシ	和	ます	マス	マス	マス	*	*	*	*	*	*	*	動詞%F4@1	*
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
どう	副詞	*	*	*	*	*	ドウ	どう	どう	ドー	ドウ	和	どう	ドー	ドウ	ドウ	*	*	*	*	*	*	1	*	*
いう	動詞	一般	*	*	文語四段-ハ行	連体形-一般	イウ	言う	いう	イウ	イウ	和	いう	イウ	イウ	イウ	*	*	*	*	*	*	0	C2	*
もの	名詞	普通名詞	サ変可能	*	*	*	モノ	物	もの	モノ	モノ	和	もの	モノ	モノ	モノ	*	*	*	*	*	*	"2	0"	C4	*
か	助詞	係助詞	*	*	*	*	カ	か	か	カ	カ	和	か	カ	カ	カ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1	名詞%F1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
その	連体詞	*	*	*	*	*	ソノ	其の	その	ソノ	ソノ	和	その	ソノ	ソノ	ソノ	*	*	*	*	*	*	0	*	*
夜	名詞	普通名詞	副詞可能	*	*	*	ヨル	夜	夜	ヨル	ヨル	和	夜	ヨル	ヨル	ヨル	*	*	*	*	*	*	1	C3	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
限っ	動詞	一般	*	*	文語四段-ラ行	連用形-促音便	カギル	限る	限っ	カギッ	カギッ	和	限る	カギル	カギル	カギル	*	*	*	*	*	*	2	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
ふだん	名詞	普通名詞	副詞可能	*	*	*	フダン	普段	ふだん	フダン	フダン	漢	ふだん	フダン	フダン	フダン	*	*	*	*	*	*	1	C1	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
格別	副詞	*	*	*	*	*	カクベツ	格別	格別	カクベツ	カクベツ	漢	格別	カクベツ	カクベツ	カクベツ	*	*	*	*	*	*	0	*	*
｜	補助記号	一般	*	*	*	*		｜	｜			記号	｜				*	*	*	*	*	*	*	*	*
骨牌	名詞	普通名詞	一般	*	*	*	カルタ	カルタ-carta	骨牌	カルタ	カルタ	外	骨牌	カルタ	カルタ	カルタ	カ濁	基本形	*	*	*	*	1	C1	*
上手	形状詞	一般	*	*	*	*	ジョウズ	上手	上手	ジョーズ	ジョウズ	漢	上手	ジョーズ	ジョウズ	ジョウズ	*	*	*	*	*	*	3	C2	*
で	助動詞	*	*	*	助動詞-ダ	連用形-一般	ダ	だ	で	デ	デ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
も	助詞	係助詞	*	*	*	*	モ	も	も	モ	モ	和	も	モ	モ	モ	*	*	*	*	*	*	*	"動詞%F2@-1	形容詞%F4@-2	名詞%F1"	*
ない	形容詞	非自立可能	*	*	形容詞	連体形-一般	ナイ	無い	ない	ナイ	ナイ	和	ない	ナイ	ナイ	ナイ	*	*	*	*	*	*	1	C3	*
私	名詞	普通名詞	一般	*	*	*	シ	私	私	シ	シ	漢	私	シ	シ	シ	*	*	*	*	*	*	1	C3	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
嘘	名詞	普通名詞	一般	*	*	*	ウソ	嘘	嘘	ウソ	ウソ	和	嘘	ウソ	ウソ	ウソ	*	*	*	*	*	*	1	C3	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
よう	形状詞	助動詞語幹	*	*	*	*	ヨウ	様	よう	ヨー	ヨウ	漢	よう	ヨー	ヨウ	ヨウ	*	*	*	*	*	*	1	C3	*
に	助動詞	*	*	*	文語助動詞-ナリ-断定	連用形-ニ	ナリ	なり-断定	に	ニ	ニ	和	なり	ナリ	ナリ	ナリ	*	*	*	*	*	*	*	"名詞%F2@1	形容詞%F2@-1動詞%F2@0"	*
どんどん	副詞	*	*	*	*	*	ドンドン	どんどん	どんどん	ドンドン	ドンドン	和	どんどん	ドンドン	ドンドン	ドンドン	*	*	*	*	*	*	1	*	*
勝つ	動詞	一般	*	*	文語四段-タ行	連体形-一般	カツ	勝つ	勝つ	カツ	カツ	和	勝つ	カツ	カツ	カツ	*	*	*	*	*	*	1	C1	*
の	助詞	準体助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1"	*
です	助動詞	*	*	*	助動詞-デス	終止形-一般	デス	です	です	デス	デス	和	です	デス	デス	デス	*	*	*	*	*	*	*	"形容詞%F2@-1	動詞%F2@0	名詞%F2@1"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
する	動詞	非自立可能	*	*	文語サ行変格	連体形-一般	スル	為る	する	スル	スル	和	す	ス	ス	ス	*	*	*	*	*	*	1	C4	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
また	接続詞	*	*	*	*	*	マタ	又	また	マタ	マタ	和	また	マタ	マタ	マタ	*	*	*	*	*	*	0	*	*
妙	名詞	普通名詞	形状詞可能	*	*	*	ミョウ	妙	妙	ミョー	ミョウ	漢	妙	ミョー	ミョウ	ミョウ	*	*	*	*	*	*	1	C3	*
な	助動詞	*	*	*	助動詞-ダ	連体形-一般	ダ	だ	な	ナ	ナ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
もの	名詞	普通名詞	サ変可能	*	*	*	モノ	物	もの	モノ	モノ	和	もの	モノ	モノ	モノ	*	*	*	*	*	*	"2	0"	C4	*
で	助動詞	*	*	*	助動詞-ダ	連用形-一般	ダ	だ	で	デ	デ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
始	名詞	普通名詞	副詞可能	*	*	*	ハジメ	始め	始	ハジメ	ハジメ	和	始	ハジメ	ハジメ	ハジメ	*	*	*	*	*	*	0	C2	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
気のり	名詞	普通名詞	サ変可能	*	*	*	キノリ	気乗り	気のり	キノリ	キノリ	混	気のり	キノリ	キノリ	キノリ	*	*	*	*	*	*	0	C2	*
も	助詞	係助詞	*	*	*	*	モ	も	も	モ	モ	和	も	モ	モ	モ	*	*	*	*	*	*	*	"動詞%F2@-1	形容詞%F4@-2	名詞%F1"	*
し	動詞	非自立可能	*	*	文語サ行変格	連用形-一般	スル	為る	し	シ	シ	和	す	ス	ス	ス	*	*	*	*	*	*	1	C4	*
なかっ	助動詞	*	*	*	助動詞-ナイ	連用形-促音便	ナイ	ない	なかっ	ナカッ	ナカッ	和	ない	ナイ	ナイ	ナイ	*	*	*	*	*	*	*	動詞%F3@0	M2@2
た	助動詞	*	*	*	助動詞-タ	連体形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
の	助詞	準体助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1"	*
が	助詞	格助詞	*	*	*	*	ガ	が	が	ガ	ガ	和	が	ガ	ガ	ガ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
だんだん	副詞	*	*	*	*	*	ダンダン	段々	だんだん	ダンダン	ダンダン	漢	だんだん	ダンダン	ダンダン	ダンダン	*	*	*	*	*	*	"0	3"	*	*
面白く	形容詞	一般	*	*	文語形容詞-ク	連用形-一般	オモシロイ	面白い	面白く	オモシロク	オモシロク	和	面白し	オモシロシ	オモシロシ	オモシロシ	*	*	*	*	*	*	4	C1	*
なり	助詞	副助詞	*	*	*	*	ナリ	なり	なり	ナリ	ナリ	和	なり	ナリ	ナリ	ナリ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F2@1	形容詞%F2@-1"	*
始めて	副詞	*	*	*	*	*	ハジメテ	初めて	始めて	ハジメテ	ハジメテ	和	始めて	ハジメテ	ハジメテ	ハジメテ	*	*	*	*	*	*	2	*	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
もの	名詞	普通名詞	サ変可能	*	*	*	モノ	物	もの	モノ	モノ	和	もの	モノ	モノ	モノ	*	*	*	*	*	*	"2	0"	C4	*
の	助詞	格助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	名詞%F1	*
十分	形状詞	一般	*	*	*	*	ジュウブン	十分	十分	ジューブン	ジュウブン	漢	十分	ジューブン	ジュウブン	ジュウブン	*	*	*	*	*	*	3	C2	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
たた	動詞	一般	*	*	文語四段-タ行	未然形-一般	タツ	立つ	たた	タタ	タタ	和	たつ	タツ	タツ	タツ	タ濁	基本形	*	*	*	*	1	C1	*
ない	助動詞	*	*	*	助動詞-ナイ	連体形-一般	ナイ	ない	ない	ナイ	ナイ	和	ない	ナイ	ナイ	ナイ	*	*	*	*	*	*	*	動詞%F3@0	*
内	名詞	普通名詞	副詞可能	*	*	*	ウチ	内	内	ウチ	ウチ	和	内	ウチ	ウチ	ウチ	*	*	*	*	*	*	0	C3	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
いつ	代名詞	*	*	*	*	*	イツ	何時	いつ	イツ	イツ	和	いつ	イツ	イツ	イツ	*	*	*	*	*	*	1	*	*
か	助詞	係助詞	*	*	*	*	カ	か	か	カ	カ	和	か	カ	カ	カ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1	名詞%F1"	*
私	名詞	普通名詞	サ変可能	*	*	*	ワタクシ	私	私	ワタクシ	ワタクシ	和	私	ワタクシ	ワタクシ	ワタクシ	*	*	*	*	*	*	0	C2	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
一切	名詞	普通名詞	副詞可能	*	*	*	イッサイ	一切	一切	イッサイ	イッサイ	漢	一切	イッサイ	イッサイ	イッサイ	*	*	*	*	*	*	1	C1	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
忘れ	動詞	非自立可能	*	*	文語下二段-ラ行	連用形-一般	ワスレル	忘れる	忘れ	ワスレ	ワスレ	和	忘る	ワスル	ワスル	ワスル	*	*	*	*	*	*	0	C3	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
熱心	形状詞	一般	*	*	*	*	ネッシン	熱心	熱心	ネッシン	ネッシン	漢	熱心	ネッシン	ネッシン	ネッシン	*	*	*	*	*	*	"1	3"	C1	*
に	助動詞	*	*	*	文語助動詞-ナリ-断定	連用形-ニ	ナリ	なり-断定	に	ニ	ニ	和	なり	ナリ	ナリ	ナリ	*	*	*	*	*	*	*	"名詞%F2@1	形容詞%F2@-1動詞%F2@0"	*
骨牌	名詞	普通名詞	一般	*	*	*	カルタ	カルタ-carta	骨牌	カルタ	カルタ	外	骨牌	カルタ	カルタ	カルタ	カ濁	基本形	*	*	*	*	1	C1	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
引き	動詞	一般	*	*	文語四段-カ行	連用形-一般	ヒク	引く-他動詞	引き	ヒキ	ヒキ	和	引く	ヒク	ヒク	ヒク	ヒ濁	基本形	*	*	*	*	0	C2	*
始め	名詞	普通名詞	副詞可能	*	*	*	ハジメ	始め	始め	ハジメ	ハジメ	和	始め	ハジメ	ハジメ	ハジメ	*	*	*	*	*	*	0	C2	*
まし	助動詞	*	*	*	助動詞-マス	連用形-一般	マス	ます	まし	マシ	マシ	和	ます	マス	マス	マス	*	*	*	*	*	*	*	動詞%F4@1	*
た	助動詞	*	*	*	助動詞-タ	終止形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
。	補助記号	句点	*	*	*	*		。	。			記号	。				*	*	*	*	*	*	*	*	*
　	空白	*	*	*	*	*		　	　			記号	　				*	*	*	*	*	*	*	*	*
友人	名詞	普通名詞	一般	*	*	*	ユウジン	友人	友人	ユージン	ユウジン	漢	友人	ユージン	ユウジン	ユウジン	*	*	*	*	*	*	0	C2	*
たち	接尾辞	名詞的	一般	*	*	*	タチ	達	たち	タチ	タチ	和	たち	タチ	タチ	タチ	タ濁	基本形	*	*	*	*	*	C3	*
は	助詞	係助詞	*	*	*	*	ハ	は	は	ワ	ハ	和	は	ワ	ハ	ハ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
元より	副詞	*	*	*	*	*	モトヨリ	固より	元より	モトヨリ	モトヨリ	和	元より	モトヨリ	モトヨリ	モトヨリ	*	*	*	*	*	*	1	*	*
私	代名詞	*	*	*	*	*	ワタクシ	私-代名詞	私	ワタクシ	ワタクシ	和	私	ワタクシ	ワタクシ	ワタクシ	*	*	*	*	*	*	0	*	*
から	助詞	格助詞	*	*	*	*	カラ	から	から	カラ	カラ	和	から	カラ	カラ	カラ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1	名詞%F1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
あの	連体詞	*	*	*	*	*	アノ	彼の	あの	アノ	アノ	和	あの	アノ	アノ	アノ	*	*	*	*	*	*	0	*	*
金貨	名詞	普通名詞	一般	*	*	*	キンカ	金貨	金貨	キンカ	キンカ	漢	金貨	キンカ	キンカ	キンカ	*	*	*	*	*	*	1	C1	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
残ら	動詞	一般	*	*	文語四段-ラ行	未然形-一般	ノコル	残る	残ら	ノコラ	ノコラ	和	残る	ノコル	ノコル	ノコル	*	*	*	*	*	*	2	C1	*
ず	助動詞	*	*	*	文語助動詞-ズ	連用形-一般	ズ	ず	ず	ズ	ズ	和	ず	ズ	ズ	ズ	*	*	*	*	*	*	*	"形容詞%F4@-1	動詞%F3@0"	*
捲き上げる	動詞	一般	*	*	下一段-ガ行	連体形-一般	マキアゲル	巻き上げる	捲き上げる	マキアゲル	マキアゲル	和	捲き上げる	マキアゲル	マキアゲル	マキアゲル	*	*	*	*	*	*	4	C1	*
つもり	名詞	普通名詞	一般	*	*	*	ツモリ	積り	つもり	ツモリ	ツモリ	和	つもり	ツモリ	ツモリ	ツモリ	ツ濁	基本形	*	*	*	*	0	C2	*
で	助動詞	*	*	*	助動詞-ダ	連用形-一般	ダ	だ	で	デ	デ	和	だ	ダ	ダ	ダ	*	*	*	*	*	*	*	名詞%F1	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
わざわざ	副詞	*	*	*	*	*	ワザワザ	態々	わざわざ	ワザワザ	ワザワザ	和	わざわざ	ワザワザ	ワザワザ	ワザワザ	*	*	*	*	*	*	1	*	*
骨牌	名詞	普通名詞	一般	*	*	*	カルタ	カルタ-carta	骨牌	カルタ	カルタ	外	骨牌	カルタ	カルタ	カルタ	カ濁	基本形	*	*	*	*	1	C1	*
を	助詞	格助詞	*	*	*	*	ヲ	を	を	オ	ヲ	和	を	オ	ヲ	ヲ	*	*	*	*	*	*	*	"動詞%F2@0	名詞%F1	形容詞%F2@-1"	*
始め	動詞	非自立可能	*	*	文語下二段-マ行	連用形-一般	ハジメル	始める	始め	ハジメ	ハジメ	和	始む	ハジム	ハジム	ハジム	*	*	*	*	*	*	2	C1	*
た	助動詞	*	*	*	助動詞-タ	連体形-一般	タ	た	た	タ	タ	和	た	タ	タ	タ	*	*	*	*	*	*	*	"動詞%F2@1	形容詞%F4@-2"	*
の	助詞	準体助詞	*	*	*	*	ノ	の	の	ノ	ノ	和	の	ノ	ノ	ノ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1"	*
です	助動詞	*	*	*	助動詞-デス	終止形-一般	デス	です	です	デス	デス	和	です	デス	デス	デス	*	*	*	*	*	*	*	"形容詞%F2@-1	動詞%F2@0	名詞%F2@1"	*
から	助詞	接続助詞	*	*	*	*	カラ	から	から	カラ	カラ	和	から	カラ	カラ	カラ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
こう	副詞	*	*	*	*	*	コウ	こう	こう	コー	コウ	和	こう	コー	コウ	コウ	*	*	*	*	*	*	"0	1"	*	*
なる	動詞	非自立可能	*	*	文語四段-ラ行	終止形-一般	ナル	成る	なる	ナル	ナル	和	なる	ナル	ナル	ナル	*	*	*	*	*	*	1	C1	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
皆	名詞	普通名詞	副詞可能	*	*	*	ミナ	皆	皆	ミナ	ミナ	和	皆	ミナ	ミナ	ミナ	*	*	*	*	*	*	"2	0"	C3	*
あせり	名詞	普通名詞	一般	*	*	*	アセリ	焦り	あせり	アセリ	アセリ	和	あせり	アセリ	アセリ	アセリ	*	*	*	*	*	*	3	C2	*
に	助詞	格助詞	*	*	*	*	ニ	に	に	ニ	ニ	和	に	ニ	ニ	ニ	*	*	*	*	*	*	*	名詞%F1	*
あせっ	動詞	一般	*	*	五段-ラ行	連用形-促音便	アセル	焦る	あせっ	アセッ	アセッ	和	あせる	アセル	アセル	アセル	*	*	*	*	*	*	2	C1	*
て	助詞	接続助詞	*	*	*	*	テ	て	て	テ	テ	和	て	テ	テ	テ	*	*	*	*	*	*	*	"動詞%F1	形容詞%F2@-1"	*
、	補助記号	読点	*	*	*	*		、	、			記号	、				*	*	*	*	*	*	*	*	*
ほとんど	名詞	普通名詞	副詞可能	*	*	*	ホトンド	殆ど	ほとんど	ホトンド	ホトンド	和	ほとんど	ホトンド	ホトンド	ホトンド	*	*	*	*	*	*	2	C1	*
血相	名詞	普通名詞	一般	*	*	*	ケッソウ	血相	血相	ケッソー	ケッソウ	漢	血相	ケッソー	ケッソウ	ケッソウ	*	*	*	*	*	*	3	C2	*
さえ	助詞	副助詞	*	*	*	*	サエ	さえ	さえ	サエ	サエ	和	さえ	サエ	サエ	サエ	*	*	*	*	*	*	*	"名詞%F2@1	動詞%F2@0	形容詞%F2@-1"	*
変る	動詞	一般	*	*	文語四段-ラ行	連体形-一般	カワル	変わる	変る	カワル	カワル	和	変る	カワル	カワル	カワル	*	*	*	*	*	*	0	C2	*
か	助詞	係助詞	*	*	*	*	カ	か	か	カ	カ	和	か	カ	カ	カ	*	*	*	*	*	*	*	"動詞%F2@0	形容詞%F2@-1	名詞%F1"	*
と	助詞	格助詞	*	*	*	*	ト	と	と	ト	ト	和	と	ト	ト	ト	*	*	*	*	*	*	*	"名詞%F1	動詞%F1	形容詞%F2@-1"	*
思う	動詞	一般	*	*	文語四段-ハ行	連体形-一般	オモウ	思う	思う	オモウ	オモウ	和	思う	オモウ	オモウ	オモウ	*	*	*	*	*	*	2	C1	*
